0.5167876802313323,2.1776957465460844,0.9937764210611888,0.5863335260047902,0.6300597499710191,0.509444688608099,0.4951753886052868,0.45768585460107436,0.7006164160442471,0.6691069452582658,0.5231505398594599,0.4306105741055033,0.6281260314228438,0.48035094155847774,0.6813429269497356,0.5503431069991724,0.43889471340994163,0.4398239395201186,0.46267807740260936,0.5186260412767467,0.4413100539286667,0.35385465470151406,0.3623578886404808,0.7061921302286753,0.7538605603394435,0.39763639175021986,0.32629317249542356,0.39902035355716453,0.5360566786322131,0.3118266039982931,0.33883794562019204,0.3446857753136416,0.3994769042539716,0.3906997531864267,0.31629249517284674,0.5022821654698244,0.418610855117036,0.3650810910638907,0.3917515026711059,0.4041661135414482,0.41294554690352836,0.4245027243196731,0.3527254018200505,0.6985173329861347,0.3579107314947126,0.3529407642639454,0.31884907536308876,0.39229921040391275,0.42656528455159193,0.4894606137011143,0.4776609371366981,0,0.36215091898927515,0.27059254693215384,0.5877215293806617,0.4240701539349312,0.5955517237775133,0.3211688409428736,0.351296578806246,0.2924102981972709,0.4842550173177886,0.42454652507275364,0.3540110463762883,0.32170900274022474,0.7071424396601343,0.2720324199980326,0.37001388556532205,0.4037645334813981,0.4221300425437347,0.34753020341608554,0.44936468903563953,0.3689213826085043,0.47242942835296453,0.38950687931720135,0.4323865468326052,0.5498626350937054,0.4370192357527591,0.29570410940319714,0.49962000940844375,0.45589582857980665,0.4734426986633359,0.5137411063482599,0.4319584484541935,0.6098041774456783,0.6536395622761191,0.48185084558312025,0.44989766894899186,0.5058147150974427,0.47704520558744856,0.56025478368385,1.6791381051594467,2.2932082249250345,1.6545694134788234,1.688017679076984,1.7996801723687663,1.7614212170522212,1.7549254086262955,2.168861167646493,1.7524978537719578,1.8543822148364415,1.7633153994741149
0.6222280229618191,1.9263695113872172,0.9678684439368904,0.5666963569976979,0.5672935035900681,0.611945901103672,0.5907996886647023,0.5192101274963965,0.8060892848579464,0.6838157995139614,0.5158578867886663,0.5706627186300431,0.7031020027758788,0.4172047260848402,0.7718317974305089,0.4233376373911346,0.3887425834921383,0.4362601803691901,0.44988619207597214,0.472105734119341,0.4048825482622246,0.5416579919362059,0.4789188489891957,0.5695591226516178,0.6037674623797191,0.4740756555211188,0.46144527958659365,0.32332538218711077,0.581279240546414,0.42761669219560533,0.41876138023964643,0.40445560465332187,0.4679537407272966,0.43728321209694054,0.44600007030133304,0.5054629905836331,0.5720022343428515,0.3346133786179227,0.3731291024207594,0.15812342635237353,0.14247532234044588,0.13598790763613344,0.483226201810455,0.6226342436037335,0.23072597691846627,0.2818003425987315,0.10973806991379499,0.27954973944620093,0.48595698229504247,0.346000623635365,0.5005339564209599,0.36215091898927515,0,0.426017768050342,0.6348834676025878,0.2860833233915401,0.4335830561818382,0.23757832481221228,0.25531933639094434,0.24282562728499194,0.18304895189058779,0.34816165450417513,0.24559623275806286,0.19866507386203888,0.40252949013300937,0.23582600845362744,0.18567160608306593,0.31152882705877516,0.28588611320228074,0.4074648931899474,0.5008838857794564,0.3065709662955082,0.4009000881686531,0.3148225760392989,0.38016290800117547,0.48282226810053225,0.38900237420499206,0.3749195020576718,0.5327304839100564,0.4799447206532926,0.5253478098266364,0.5217892084819437,0.4843048564258129,0.3640086397416947,0.5772458442760494,0.5616578768616352,0.5132030931646231,0.541767421397413,0.5051279466514569,0.46627246720676674,1.4289699734764292,2.001950522537533,1.4050803462175379,1.4386170391184774,1.5499639565251404,1.4891523089751257,1.492878494860686,1.9113606395450928,1.494157836052226,1.5857821005503165,1.516870651995391
0.5688379907582543,2.1595597430744444,0.8155617071674732,0.554094345756712,0.607611512632101,0.5000596726736123,0.4828128409654085,0.519933651798414,0.5875507368013685,0.5270241777617626,0.5929074598165763,0.4553114440105845,0.4721574448121454,0.5795981762828284,0.501876684756013,0.5094372511101197,0.5424263146957304,0.5484598854923307,0.5014784721459096,0.43966900146624827,0.47926375545504807,0.4291454364382606,0.32369240704991165,0.5490738030561003,0.6038442709429368,0.30473622953122237,0.2942997289850873,0.3870383059325072,0.337359728206353,0.2610690859220615,0.28559318696602287,0.2914274938430259,0.23999134398208985,0.28391393537210846,0.19498544654209282,0.3707823232122628,0.2928619981797701,0.48698048297614394,0.23485400093265635,0.4745430952246115,0.43909411280472543,0.4502115448803216,0.3890472155319363,0.4839864897302122,0.3939261955868909,0.2681639920171541,0.3967878267009043,0.4290054300215977,0.23179291905869787,0.3284384507875469,0.22378988306157135,0.27059254693215384,0.426017768050342,0,0.3413804950938025,0.286646277277478,0.4217830930919806,0.28858888084927825,0.3263717521405183,0.37357026447840264,0.4633169621692214,0.2954611578274843,0.32260053203258987,0.33982546615458326,0.6485622554462283,0.2780479485931444,0.4187439055389851,0.3799026945079896,0.34029158157469513,0.20155404240364214,0.23180850993567945,0.3859527424688652,0.3565271309096113,0.3527471864997721,0.40757710178780227,0.38282316127799493,0.33136149618106225,0.398947150744699,0.3279027568769911,0.31785448630742447,0.34621322814332667,0.344301782779704,0.33888501826956774,0.6211861710938251,0.5113035425343752,0.340480049434765,0.34144449107927943,0.3645233101192106,0.37465926639376107,0.4998039153972189,1.685953035578095,2.198837403167825,1.6699658170690037,1.694402426626162,1.8192984149480909,1.750369296106823,1.7044833323563235,2.1417045276853104,1.7370955336841714,1.8511192945298363,1.7806940911182758
0.7452079749635614,2.2232087729779746,0.6047195353947392,0.6921171241791748,0.763256550167552,0.6784901031869524,0.6514301689404081,0.7229104125476893,0.7047741674729477,0.46410595546438493,0.8331210559976213,0.6711794340217562,0.43775605297042197,0.8043845834595444,0.41569852751052633,0.615467615155294,0.7715079490578465,0.8084415986160238,0.740361149559483,0.5827423870224011,0.7126724660530385,0.7059801719053346,0.491260905786753,0.4672369728428226,0.48180395601960446,0.41422988118498694,0.5302757954972134,0.590218018947804,0.2968842113001172,0.44773984225319957,0.42473823820655354,0.42091383327802584,0.33313822051697756,0.3528237487528526,0.4139648363645817,0.3101937442806495,0.5140344777902189,0.7819257128036814,0.34429169737326587,0.6974244233225502,0.6279914905650655,0.6333723477829301,0.6973523284288826,0.25152878041935683,0.6514473721186708,0.486896633942907,0.6417689615654727,0.6934936045891658,0.41393129282859553,0.3728251130994597,0.1956650685262869,0.5877215293806617,0.6348834676025878,0.3413804950938025,0,0.397168229324057,0.3456535879342859,0.5387772078152389,0.5751027240986599,0.6641894611241875,0.606696281943908,0.4707686558668592,0.5549614681772451,0.5827082959580931,0.7330492844818389,0.5178642927549206,0.6510771791252823,0.6157995553545423,0.5069577890419574,0.35168964446554285,0.3084208144409269,0.6396059775230873,0.5212156873841258,0.5698217385088075,0.6428455224642898,0.32706656603608203,0.4096811514665995,0.6732657594342372,0.44754358172246245,0.47272116564484234,0.5205235199417879,0.4305490713691198,0.5313192643401324,0.7761011595003094,0.412515071814781,0.4678180554743987,0.4630022135889938,0.42475492629390044,0.47035619261527656,0.6559468495652058,1.7627385759542806,2.098678259733211,1.7467901960955732,1.7694185028439247,1.9150341608504116,1.7602137929205246,1.6932508215793214,2.201512491049331,1.7822890686755986,1.9039797050425245,1.87096232646182
0.6581815575426985,1.9564737450097665,0.796876633172816,0.5425947752049678,0.5589694903109872,0.5886176713494964,0.5674541990724552,0.5738928354286229,0.6798333143096171,0.5489104895083512,0.5915311952485677,0.5697993788763074,0.5532422875445883,0.5498735527606183,0.5986824557837447,0.41075216548186994,0.522046190558043,0.5516945898595185,0.49325061425296574,0.39382038845201117,0.45552212637308365,0.5647888556311768,0.4352458964065214,0.4075729031452872,0.4582379306206584,0.3898071835748761,0.41546559252102655,0.32974511419278923,0.39201789033908135,0.3763581707217527,0.3713670397682552,0.3598043987239534,0.3263251385505193,0.34413827092098476,0.34000503636905616,0.38649606509716267,0.44266042862796445,0.46899027655281267,0.21011984484773147,0.3468226925332108,0.27976042595863787,0.2807629857285219,0.4779522313571507,0.3924524237544737,0.3047300277325128,0.177796600156154,0.2975766412811743,0.3440622032235526,0.29083503163033986,0.09661081711660817,0.2473691723251184,0.4240701539349312,0.2860833233915401,0.286646277277478,0.397168229324057,0,0.20929454374611667,0.19952111046362456,0.22937392390077152,0.3367511507923815,0.2314605227367166,0.1707828438729312,0.21307837151256986,0.24589659598420327,0.3793680456884052,0.2448771470642359,0.30125447129911814,0.2856021170494585,0.17736079035877025,0.2669093490181061,0.28393399097649774,0.32645209935257813,0.2519347569213431,0.2707978812204243,0.3450120127448845,0.2938848501764104,0.27172538590032796,0.4427365073845568,0.34123525111092207,0.32139530962327373,0.3771808545465535,0.3289720668016518,0.37036851424351275,0.4342294138557265,0.42841366495977334,0.40745501031025677,0.39298598740370044,0.3889491978177641,0.39124496847815027,0.3958570732121439,1.4862588902153384,1.95625722165051,1.4734005661311618,1.4949005743363928,1.620147272420093,1.5355511822704118,1.487293843627144,1.9268081157480472,1.5271656377580989,1.6356009810218688,1.5842488452057404
0.7670206239385347,1.973262628680378,0.693370737344613,0.6399331340598307,0.6680423750766294,0.708204813864899,0.6801057917537637,0.6991312740662535,0.7831257382707792,0.5363313753219552,0.7476371260946365,0.7052335356908328,0.5707485234398516,0.688860623086647,0.5986796442971128,0.48157490362448135,0.6634979309949807,0.7167624284230949,0.6544754073437486,0.5067103798655276,0.6139109842791506,0.7331016025420073,0.5398794521541286,0.33865363834532486,0.3468545101991782,0.4663543751426215,0.5607478954812206,0.47738512060148236,0.4108976072974327,0.4883683944721952,0.45605190427697523,0.4383047693670089,0.40137503093923227,0.3944988290507046,0.47218206502183735,0.36146300596332376,0.5915738801181515,0.6631049344858797,0.3055754657962504,0.5022458741021063,0.41924952240314006,0.4156849300647104,0.6766215183680211,0.2488683143307827,0.49852611574218303,0.3696529947299334,0.4740771246917621,0.5403966950725283,0.43447857805803913,0.16385619320559291,0.28337836417216605,0.5955517237775133,0.4335830561818382,0.4217830930919806,0.3456535879342859,0.20929454374611667,0,0.4064702523134518,0.43295975323419766,0.5389333722518904,0.34402045361616335,0.344938126732669,0.4065433234717094,0.4317812064725288,0.4221975968551225,0.4135474752312137,0.47097364873018954,0.4705866275671229,0.3332457389610475,0.36702698625115127,0.36339899292866085,0.5094714919169329,0.3975906669436629,0.437962646626649,0.5202625290243637,0.25213622908254274,0.3270081807451171,0.6103111404380723,0.44753149648286067,0.44396332769707236,0.5104052102003556,0.4131655971794919,0.5080231886991711,0.530423863589476,0.3487976068577983,0.505824203020094,0.4786544784616385,0.44290586132697035,0.4589474431853924,0.5122311964394872,1.5037488212362093,1.8514289443619323,1.4886486695241705,1.5113482485691823,1.6508309254141524,1.498449192184822,1.4446998759164305,1.938908301531198,1.5229521202631566,1.6336578774846993,1.610513205299036
0.6370863522507287,1.955492655596675,0.952754687975794,0.5464522658385299,0.5423164576936473,0.5637931796543806,0.5535702878126955,0.5387066024601578,0.6639748263159204,0.6583029742701193,0.5061118045256783,0.5247253081776856,0.6387938312472332,0.48867242033414404,0.6937855964989289,0.45885446284057785,0.4610843738968718,0.45381006978191013,0.4112501595013884,0.4037594817822414,0.3825061471689339,0.47014867419562717,0.4490854474899809,0.5620455576203882,0.6281505582634895,0.444125476070608,0.3789817269638551,0.3030704595802998,0.49805902740940045,0.3925833464570768,0.41756680331853796,0.41397935544616066,0.39857709060032986,0.43017615549696997,0.3418148115389095,0.5175794470138411,0.3932164486486401,0.3132671311227192,0.30597476491126924,0.2768774540295241,0.26060592863105203,0.26670709002508425,0.3231504598985973,0.5808235793564732,0.16842680001136126,0.13976698386219435,0.2013074365186369,0.1851326350660068,0.28244177444489726,0.2788389618818683,0.3702526152263677,0.3211688409428736,0.23757832481221228,0.28858888084927825,0.5387772078152389,0.19952111046362456,0.4064702523134518,0,0.047295932469073654,0.14608380009558938,0.24894248735692046,0.15207788293874677,0.08256609861666321,0.12018603792825727,0.4167387833853881,0.1739639624035422,0.18716268719455234,0.1408984750830565,0.16492858160244767,0.30234149988237546,0.33804253393425543,0.17407978290883064,0.21246434021183097,0.1725933613273462,0.20797199961926768,0.4267583983203588,0.3389210725484387,0.31310637948262215,0.3362642503048332,0.2960829438452404,0.3228440133481346,0.35049421401832337,0.306827408094751,0.39070822713687475,0.5574211152311994,0.3924326381805135,0.3924296710477937,0.4232831847737652,0.4076110844129869,0.33897175169923893,1.4759444062845426,2.0540438288704275,1.4648256804651212,1.485139600392302,1.5942353920763415,1.5748676507098684,1.5336230591613906,1.9158161514332568,1.5359471485661065,1.639839479870486,1.561904151262665
0.6622738587028772,1.9344310255787158,0.9851087180739299,0.5611907575236896,0.5467174493293004,0.5834296680204681,0.5760885453719553,0.5602966208780276,0.6712910232697542,0.6909454921967191,0.5073223935509891,0.5458606170780641,0.6709290759001115,0.49947107556097226,0.7263804537360335,0.4785334630416898,0.4747477444157838,0.45867975205596945,0.41344026227166547,0.41584511752538966,0.38751870817095385,0.4850088446927433,0.48374906113336946,0.58616114720059,0.6558884279425682,0.48161609534484073,0.4050934844497633,0.31960110066999303,0.5313606278836582,0.43002068352305556,0.45839384254706866,0.4552698473504257,0.4359015290926619,0.4724454886890068,0.3747823910658753,0.5603649646268029,0.406699438706722,0.30458097690934954,0.34249169347487834,0.28299222809147934,0.27536590763196916,0.28041669175463285,0.3160578206916746,0.612660890011379,0.16185041276387713,0.1620685688312594,0.21574382936139253,0.1605002793496225,0.29610883251336784,0.30444392933206127,0.4024336362300889,0.351296578806246,0.25531933639094434,0.3263717521405183,0.5751027240986599,0.22937392390077152,0.43295975323419766,0.047295932469073654,0,0.13597766522657576,0.25602765777992187,0.15843384517574088,0.0858956321417688,0.13190349932510512,0.40390376061158867,0.20495255591010622,0.1869279438014502,0.11499895844941849,0.17539881564668008,0.33776239767798455,0.3634509653179547,0.1599754700899674,0.2060198222418382,0.171710483402266,0.18391671651367245,0.45619913959040104,0.3686777912119507,0.3217272444518145,0.3436440763813439,0.30390732999853276,0.3236209015627071,0.3615483265811975,0.3118830090393164,0.37821944237039573,0.5861541982594001,0.4060249521146972,0.41343272915644774,0.44483672390778267,0.4288321907820536,0.32541526829913625,1.4570044266471998,2.0489224803146815,1.448389933471736,1.466432310746804,1.5718609305388758,1.5674188753299743,1.5227120859320267,1.8892388395122315,1.518767810353985,1.6220559213845476,1.5408914472875386
0.6559975099684466,1.972369597778915,1.0747696934320452,0.6017745181306376,0.5882492335412068,0.6021378247277017,0.5963686192280897,0.552982397915505,0.7306394379667892,0.7625633665581092,0.4962157912854876,0.5481028460109636,0.7397116987042869,0.4766794007951777,0.8004541604028106,0.5311521388605233,0.44986695397032755,0.42627697533551334,0.4196774386687326,0.48412431269083095,0.3964547762859311,0.4629743938813257,0.5080360555528383,0.6861574536030993,0.7496409547919126,0.5252025089707882,0.42784288658618846,0.35910808705779895,0.614926908395423,0.45653684097118635,0.4867657880951381,0.4849698395457196,0.4993762396421151,0.5187353943957049,0.4208001762433824,0.6179262366112007,0.4590714502676305,0.2432672631505971,0.42246219920414524,0.27307692248377313,0.29921314577395963,0.30490481227348903,0.30167662121796185,0.717740077643705,0.1749149068734571,0.2565088544769734,0.1928763276782778,0.16683679050958547,0.39307671204576083,0.41723630734807676,0.5034149111826173,0.2924102981972709,0.24282562728499194,0.37357026447840264,0.6641894611241875,0.3367511507923815,0.5389333722518904,0.14608380009558938,0.13597766522657576,0,0.3088804336921208,0.2804263649186677,0.16316774953649574,0.1416161336476713,0.4808713376843405,0.2096489809626539,0.16357311183589932,0.1712460939876985,0.26318697234440547,0.3858951585963944,0.4463013484019043,0.15151830628861973,0.3051265803043623,0.2139526033762489,0.21541596205694882,0.5344489327200691,0.41872189314321123,0.24988746387479338,0.4251092183688459,0.37222875119757565,0.38368549707875627,0.4424663831773508,0.3513685247744634,0.38795158959963916,0.6509362927898711,0.4557686315596739,0.4473621555621234,0.4963714630473061,0.4643824613093338,0.3702551315668871,1.4719088524831554,2.1189660411472864,1.4578396679601335,1.4810993159798718,1.5794644292774536,1.59213661250999,1.568207872497806,1.9230813373964606,1.5453826645057032,1.642748844243351,1.548419365244033
0.7463958423963941,1.83644541744452,0.9615646283336706,0.635836503465088,0.623911535466691,0.7059648853051553,0.6861544013911023,0.6431167804166129,0.8409308030960615,0.7167794673451471,0.6192488739561532,0.6793816805496407,0.7407940113107305,0.5461968312337603,0.7991144603936114,0.4762157858935068,0.5239762771636525,0.5612043882138747,0.538971805590004,0.5080094939046939,0.49672696442956654,0.656588556850891,0.5734578415706095,0.5388224157453056,0.5721750155182629,0.5469870996697364,0.5500538883987068,0.3988009974677274,0.5966542501209199,0.5187254828366856,0.5057307504238409,0.4899054557869318,0.5115481209107826,0.4981623994040388,0.508309352802511,0.5391125502886813,0.6089790885714126,0.44381007780139653,0.39550996478033335,0.2721943939561406,0.2268255495593883,0.21452367745918458,0.5499991167943455,0.569049095767545,0.29518878305184837,0.2985923954719686,0.24514629133677637,0.3239277956579915,0.47689731603072893,0.2861854492709804,0.4740217810095767,0.4842550173177886,0.18304895189058779,0.4633169621692214,0.606696281943908,0.2314605227367166,0.34402045361616335,0.24894248735692046,0.25602765777992187,0.3088804336921208,0,0.28045491271058476,0.21776468296043028,0.2062401584315307,0.24137350183735187,0.260089116483703,0.1895839243573737,0.2706055583813998,0.19802094129833017,0.39535253050155117,0.45347969502354385,0.2926597526631016,0.31533820557137754,0.2675286510609469,0.3368296244775044,0.4042271714474754,0.3398632049496377,0.42130025014358485,0.46690504415650547,0.42117515456350324,0.47393123390342723,0.44591498763686516,0.4437905210161199,0.26073190133198904,0.49882040522189824,0.5168166160174361,0.4782436603612815,0.48774718208262385,0.4608499120072972,0.3715108772434835,1.3106507352314916,1.8478943089963962,1.2918683598888725,1.3191205761535387,1.4382473749629985,1.365583759519834,1.3456104245639642,1.7780134339349007,1.3613752472059704,1.459690672206906,1.4023844972109156
0.7141455352461976,1.9264606861644558,0.9124329652668514,0.5916110191723136,0.5886796939891701,0.6181648484110148,0.6082433644446232,0.6243957237840618,0.656271310483866,0.6505932128825895,0.5967227662761123,0.5933133134288991,0.6274456543812165,0.5954591235197849,0.668051429133349,0.5036786255083648,0.5703241862480295,0.563193170262182,0.49394908169785606,0.4282005687706281,0.4688920304845598,0.5537484768173424,0.5010658986279083,0.5299509793249633,0.5991190340277335,0.47616085409401293,0.43611588878573443,0.3762859371223986,0.47055696700583416,0.44494652349795827,0.4641865916801297,0.46050413661471384,0.4032955952967064,0.45394476136337775,0.36944464685825834,0.519309730991898,0.3926544746303992,0.4376714331581063,0.307452542843026,0.3906026956646017,0.35359833443331506,0.3572967445938465,0.39345840675615723,0.5131867323036197,0.28468462004271655,0.185321029925328,0.330666082001976,0.29144787348892254,0.23205688337529465,0.23352222844534093,0.30223132123479945,0.42454652507275364,0.34816165450417513,0.2954611578274843,0.4707686558668592,0.1707828438729312,0.344938126732669,0.15207788293874677,0.15843384517574088,0.2804263649186677,0.28045491271058476,0,0.13827380123493987,0.2091645169292907,0.3934682927044098,0.2373800700830412,0.274622742858603,0.16887329087640604,0.13097321300918424,0.2762028352867537,0.2500805534440569,0.23020920443624843,0.11588848780525755,0.18126753669197987,0.21401859743511845,0.3584581923749341,0.309709489595026,0.386020263220581,0.23613923138231308,0.21876307136906079,0.25125883767127066,0.25190806485762374,0.2633154219809202,0.4123491510893318,0.499900657138506,0.32809392148548616,0.3535798648708916,0.36302240736781966,0.3691442686392947,0.2972262716283609,1.4410064032856127,1.977072174995727,1.4350600285959016,1.4495113654216487,1.5671920617915898,1.535133424184256,1.4681370664734295,1.8657038284082568,1.4884995968924766,1.6014828530034788,1.5324523912644126
0.6941348820365777,1.9276034955036085,0.9866970507339233,0.6035659521045754,0.5963787690603124,0.6245955188018488,0.6137342294166643,0.5958918873003767,0.7187267741700615,0.7038824522611755,0.5610107076913394,0.5852145314696858,0.6878681178817443,0.5378672376297505,0.739469861610099,0.506315880015793,0.5106515785973407,0.5064105143061323,0.46851849144005714,0.4597542863620134,0.43940494727120666,0.5287677068622361,0.5040686613956907,0.5928089619416164,0.6529563409835987,0.4946802372991424,0.43987201723343733,0.36032426514069466,0.5415272080370032,0.44548970529914944,0.46176160920120696,0.4560542809492028,0.44418197206510307,0.468791975504733,0.39509985165369577,0.5459806301941167,0.44439403668525235,0.35430778687351544,0.3483072192872423,0.3057224130471406,0.28853845866623795,0.2908398923302911,0.37053106861577334,0.5960937294849263,0.21446279663480797,0.19680623091908764,0.23207438724111507,0.2217582618416488,0.3227884670741671,0.2966020969079293,0.3956823080104576,0.3540110463762883,0.24559623275806286,0.32260053203258987,0.5549614681772451,0.21307837151256986,0.4065433234717094,0.08256609861666321,0.0858956321417688,0.16316774953649574,0.21776468296043028,0.13827380123493987,0,0.07668099542089511,0.38488510132470194,0.14944353148473183,0.14331631846163753,0.09249534442779352,0.11253287699390961,0.2905362193996914,0.32899625243366765,0.12578338590907975,0.17337947143639335,0.11384316235422214,0.1634411537926636,0.40217716472626464,0.3077214096170264,0.2867447750081367,0.3146770815017825,0.2664606437580214,0.2985284665126795,0.32188618701815325,0.2754883123318997,0.33586088109245227,0.528264531243937,0.3679438127569675,0.36275449380581604,0.39309905941284423,0.37289756818374414,0.2834268718259987,1.4108642591159801,2.0008072861404695,1.3985244064136975,1.4194141082608518,1.5320013174297784,1.5092214458542448,1.4678517847318153,1.8617344697560203,1.4697914064385904,1.5759976458464358,1.49671606648916
0.6901634334788287,1.949471371179575,1.0128828835804538,0.6248018956784647,0.6223161911246644,0.6403807362303633,0.6269758902727999,0.5921384810877451,0.7661334403323214,0.726288334611983,0.5685786675892944,0.5936667172526321,0.7152510972981099,0.5255519355026684,0.7698084703095673,0.5193303054670884,0.49579351988507614,0.500725650874527,0.4838024500350946,0.4950741785559039,0.45148442106848935,0.53416997927866,0.5086663444996812,0.6234831251989724,0.674331675003472,0.5035792889484184,0.4552533549042939,0.37518687038367643,0.5735210761084499,0.44832422901732777,0.4577363285928464,0.45018583353371194,0.46437600065160123,0.47009005423955,0.4162097184147106,0.5469232628153605,0.48768899829932877,0.345997195658464,0.372582140204307,0.28482180170337984,0.27498895682990226,0.27572825237239856,0.3959283929386093,0.6255368591572847,0.2247013933336077,0.2373573175446662,0.20087267094584704,0.24020360620884032,0.38132166398917944,0.33326853411449825,0.43629002326435146,0.32170900274022474,0.19866507386203888,0.33982546615458326,0.5827082959580931,0.24589659598420327,0.4317812064725288,0.12018603792825727,0.13190349932510512,0.1416161336476713,0.2062401584315307,0.2091645169292907,0.07668099542089511,0,0.4046430056826052,0.10776484147438163,0.08356700845082628,0.13686250809559236,0.14675456149014499,0.29397304502094806,0.36495498482770156,0.12268266668196542,0.2334012045584828,0.12933332046394624,0.1955499322504227,0.4123054105123163,0.2993905955753526,0.241164090483724,0.3617963791581905,0.30393053624639876,0.34016703339205867,0.3607693582072613,0.2997201325819404,0.31447691770449104,0.5261178836515418,0.39223247008252426,0.3655116668468255,0.4031429567506809,0.37038529448048574,0.3038057708688387,1.4099851154426681,2.0138920595273637,1.3921494284872498,1.4180914926015153,1.5308084233069814,1.4997109420924415,1.474579645995888,1.8792654487987512,1.472346752405076,1.5751702712402973,1.4937789245523652
0.9203281370912042,1.6812914599884927,1.0387107539711415,0.7465509947701685,0.7044245530533975,0.8546888841004854,0.8401357658047621,0.8110373106211403,0.9304642352393243,0.8400517595433314,0.7404485473063462,0.8464486329892543,0.8727708913237091,0.6942457337165624,0.9265273240994053,0.5875979169997355,0.6844229261625259,0.7082385010064044,0.661892959052789,0.6068246270065206,0.6264924039906175,0.8294205027976301,0.7581434914496036,0.5944062218920719,0.6316220400700338,0.7244954215944682,0.7220208508076627,0.5431667709838169,0.7278730540710058,0.7110830190021458,0.7039383157364884,0.6890631677167678,0.6782487905374518,0.6860874398889629,0.6828923971780311,0.7104154199211784,0.741984806994036,0.5901923247319143,0.55543434111668,0.4362862080585865,0.39868810545246314,0.38576226010549697,0.687483325502927,0.6483295514096977,0.4422979189187031,0.44879672896142686,0.4440855893885676,0.44471501329005525,0.5904255327446591,0.3980116750069173,0.6004301472812856,0.7071424396601343,0.40252949013300937,0.6485622554462283,0.7330492844818389,0.3793680456884052,0.4221975968551225,0.4167387833853881,0.40390376061158867,0.4808713376843405,0.24137350183735187,0.3934682927044098,0.38488510132470194,0.4046430056826052,0,0.47500261262787863,0.380624485898111,0.3926956667557853,0.34447494868017353,0.5778922336524794,0.5857874506917768,0.4402811256018291,0.40071178528123363,0.4134815387749319,0.44152200762780575,0.5274117862847423,0.5080057903498894,0.6108656207832216,0.5625489581703704,0.5349035204075847,0.5768163734380355,0.5431231370353794,0.5694464890882286,0.2969522754381762,0.607435114506542,0.6403852468499047,0.6270946844157002,0.6196723296923412,0.6064608367767217,0.42593137328729397,1.1834589695356033,1.6805402090059502,1.1781403462379647,1.1919305419814752,1.3039103866678148,1.2534181726453517,1.201919213145039,1.5933427043264228,1.219569790223976,1.3151905575518694,1.2737692335124757
0.6810203114813229,2.032064437925144,0.9797610232522277,0.6474713672165738,0.6654885829393901,0.6425442666592758,0.6246989025398618,0.5966823306578285,0.7780179867901541,0.6995107999304339,0.6142079959967452,0.5904179856868276,0.6843216092291627,0.5607365112408313,0.7317254831155465,0.5422557469239888,0.5251844522769055,0.5413430157020664,0.5292267345656744,0.5244616442772503,0.49571036933339646,0.5367081338413875,0.4791748784564905,0.623995173345963,0.6644380112938438,0.46813222087222683,0.44489450110743,0.4070991081326344,0.5405061625742035,0.4125226938572819,0.41254276568693143,0.40442137746056156,0.42702463615762715,0.41899696855122454,0.3880151301898649,0.4886243260307979,0.4834459244492889,0.4086867734425175,0.3498871741806911,0.3451753120868331,0.3230521232246672,0.32484392335262513,0.42947114070493164,0.5889992917428828,0.29864153806418664,0.26800516912229716,0.25145832709348165,0.326232776869017,0.38093912021174403,0.33436402702461415,0.3960371839280898,0.2720324199980326,0.23582600845362744,0.2780479485931444,0.5178642927549206,0.2448771470642359,0.4135474752312137,0.1739639624035422,0.20495255591010622,0.2096489809626539,0.260089116483703,0.2373800700830412,0.14944353148473183,0.10776484147438163,0.47500261262787863,0,0.1628640179931122,0.21414323103094737,0.1723898511185918,0.2051973745535927,0.309497285807742,0.18320732292156208,0.260424352456097,0.15884487986449677,0.25068550469598855,0.3505538251894017,0.22418926745166634,0.2095061794391012,0.337670266357304,0.27744811970561295,0.32454238430479265,0.3274172214595868,0.27153552022336425,0.36921036896804216,0.45938927499269083,0.3407419054605827,0.29283279630621867,0.3338340747816022,0.2978277743241818,0.3293405585425662,1.4712922607503514,2.049607125840523,1.4484145630932956,1.4782061818210075,1.5985749341007531,1.5384590459525829,1.5182780608850284,1.955015570239795,1.5286667460934176,1.6342763067674149,1.5570265035730309
